DATE;WEEKDAY;HOUR_OF_THE_DAY;BLOCK_ID_COUNT;TOTAL_OCCUPIED_RATIO
03/10/12;2;07:00:00;53;0.320213849658574
03/10/12;2;08:00:00;53;0.10133664181021161
03/10/12;2;09:00:00;53;0.6605069742865773
03/10/12;2;10:00:00;53;0.8010893241565893
03/10/12;2;11:00:00;53;0.7069067271770898
03/10/12;2;12:00:00;53;0.8327003620985763
03/10/12;2;13:00:00;53;0.5244678896897461
03/10/12;2;14:00:00;53;0.8125316376498672
03/10/12;2;15:00:00;53;0.9592541517642329
03/10/12;2;16:00:00;53;0.5247692058427927
03/10/12;2;17:00:00;53;0.730771713922751
03/10/12;2;18:00:00;53;0.6933004856093049
03/10/12;2;19:00:00;53;0.6729884089345564
03/10/12;2;20:00:00;53;0.5829677555321817
03/10/12;2;21:00:00;53;0.48303928344975416
03/10/12;2;22:00:00;53;0.578878959224147
03/10/12;2;23:00:00;53;0.5126331686447564
04/10/12;3;00:00:00;53;0.6580885063545054
04/10/12;3;01:00:00;53;0.3351097538832839
04/10/12;3;02:00:00;53;0.3323381318553522
04/10/12;3;03:00:00;53;0.17199834739555753
04/10/12;3;04:00:00;53;0.5258210061544683
04/10/12;3;05:00:00;53;0.06588409485782858
04/10/12;3;06:00:00;53;0.6600555133662699
04/10/12;3;07:00:00;53;0.16021814386633598
04/10/12;3;08:00:00;53;0.6826305927607567
04/10/12;3;09:00:00;53;0.8173782590199561
04/10/12;3;10:00:00;53;0.5969049907452484
04/10/12;3;11:00:00;53;0.9299801910281588
04/10/12;3;12:00:00;53;0.9993618448395156
04/10/12;3;13:00:00;53;0.5277414338498603
04/10/12;3;14:00:00;53;0.624210165891015
04/10/12;3;15:00:00;53;0.5732515590587688
04/10/12;3;16:00:00;53;0.8536956113235097
04/10/12;3;17:00:00;53;0.863441412043178
04/10/12;3;18:00:00;53;0.8827093738415827
04/10/12;3;19:00:00;53;0.893446388854791
04/10/12;3;20:00:00;53;0.8821617059891118
04/10/12;3;21:00:00;53;0.41631113721131546
04/10/12;3;22:00:00;53;0.10767427205490003
04/10/12;3;23:00:00;53;0.6197205630653555
05/10/12;4;00:00:00;53;0.6257001373810805
05/10/12;4;01:00:00;53;0.39134029672599996
05/10/12;4;02:00:00;53;0.45777537832102144
05/10/12;4;03:00:00;53;0.1255608844502211
05/10/12;4;04:00:00;53;0.41621254168882676
05/10/12;4;05:00:00;53;0
05/10/12;4;06:00:00;53;0.4767819519933386
05/10/12;4;07:00:00;53;0.20093454306974862
05/10/12;4;08:00:00;53;0.7795097796529183
05/10/12;4;09:00:00;53;0.7422818431340195
05/10/12;4;10:00:00;53;0.4885355887016957
05/10/12;4;11:00:00;53;0.9010918038146084
05/10/12;4;12:00:00;53;0.4332162076520629
05/10/12;4;13:00:00;53;0.5372434480704549
05/10/12;4;14:00:00;53;0.4539014944206425
05/10/12;4;15:00:00;53;0.5885413038392273
05/10/12;4;16:00:00;53;0.43525673225494355
05/10/12;4;17:00:00;53;0.904260833818948
05/10/12;4;18:00:00;53;1
05/10/12;4;19:00:00;53;0.6744572728434688
05/10/12;4;20:00:00;53;0.789327379794368
05/10/12;4;21:00:00;53;0.4985944152324037
05/10/12;4;22:00:00;53;0.6660899576306816
05/10/12;4;23:00:00;53;0.7969490531426388
06/10/12;5;00:00:00;53;0.5963067912835605
06/10/12;5;01:00:00;53;0.5096281445550717
06/10/12;5;02:00:00;53;0.6118952478357501
06/10/12;5;03:00:00;53;0
06/10/12;5;04:00:00;53;0.37018549112826393
06/10/12;5;05:00:00;53;0.42216092967522484
06/10/12;5;06:00:00;53;0.5547934630207872
06/10/12;5;07:00:00;53;0.1680942541276617
06/10/12;5;08:00:00;53;0.6136864990674004
06/10/12;5;09:00:00;53;0.36994403584332985
06/10/12;5;10:00:00;53;0.6451292893577165
06/10/12;5;11:00:00;53;0.8770033181223876
06/10/12;5;12:00:00;53;0.7570431490936926
06/10/12;5;13:00:00;53;0.35121520836893083
06/10/12;5;14:00:00;53;0.5844386937131684
06/10/12;5;15:00:00;53;0.5037286611202537
06/10/12;5;16:00:00;53;0.8905401770833334
06/10/12;5;17:00:00;53;0.8615362335770069
06/10/12;5;18:00:00;53;0.6580093253831631
06/10/12;5;19:00:00;53;0.5742203690575984
06/10/12;5;20:00:00;53;1
06/10/12;5;21:00:00;53;0.862555346829074
06/10/12;5;22:00:00;53;0.28976801730541235
06/10/12;5;23:00:00;53;0.11669274347880829
07/10/12;6;00:00:00;53;0.6471823534167206
07/10/12;6;01:00:00;53;0.5638225337099707
07/10/12;6;02:00:00;53;0.32996216786176624
07/10/12;6;03:00:00;53;0
07/10/12;6;04:00:00;53;0.19188948101185938
07/10/12;6;05:00:00;53;0
07/10/12;6;06:00:00;53;0.28856632743082017
07/10/12;6;07:00:00;53;0.5781360031435157
07/10/12;6;08:00:00;53;0.4436020847358571
07/10/12;6;09:00:00;53;0.5266675927741652
07/10/12;6;10:00:00;53;0.2378102953295776
07/10/12;6;11:00:00;53;0.7158129847491932
07/10/12;6;12:00:00;53;0.3952646285081929
07/10/12;6;13:00:00;53;0.5850704979538068
07/10/12;6;14:00:00;53;0.892092113872362
07/10/12;6;15:00:00;53;0.9321710509874663
07/10/12;6;16:00:00;53;0.8132799463936053
07/10/12;6;17:00:00;53;0.766053047788789
07/10/12;6;18:00:00;53;0.7491750519682917
07/10/12;6;19:00:00;53;0.8150633520460357
07/10/12;6;20:00:00;53;1
07/10/12;6;21:00:00;53;0.19529906819433462
07/10/12;6;22:00:00;53;0.7064095169356827
07/10/12;6;23:00:00;53;0.786336606290704
08/10/12;0;00:00:00;53;0.08346394375998493
08/10/12;0;01:00:00;53;0.6085860604573762
08/10/12;0;02:00:00;53;0.34136268671525727
08/10/12;0;03:00:00;53;0
08/10/12;0;04:00:00;53;0.2618576878440261
08/10/12;0;05:00:00;53;0.4814253070418952
08/10/12;0;06:00:00;53;0.24984618132355774
08/10/12;0;07:00:00;53;0.32625608377395277
08/10/12;0;08:00:00;53;0.525811017104998
08/10/12;0;09:00:00;53;0.5010534960926485
08/10/12;0;10:00:00;53;0.9877163012400456
08/10/12;0;11:00:00;53;0.1076144106233153
08/10/12;0;12:00:00;53;0.3672455771003664
08/10/12;0;13:00:00;53;0.6258781654055388
08/10/12;0;14:00:00;53;0.9434715169308061
08/10/12;0;15:00:00;53;1
08/10/12;0;16:00:00;53;0.8011743148876425
08/10/12;0;17:00:00;53;0.9009333865333137
08/10/12;0;18:00:00;53;0.520740367236286
08/10/12;0;19:00:00;53;0.6706755455619287
08/10/12;0;20:00:00;53;0.45758521684245346
08/10/12;0;21:00:00;53;0.41863560055668914
08/10/12;0;22:00:00;53;0.6332276432902108
08/10/12;0;23:00:00;53;0.3951231781357692
09/10/12;1;00:00:00;53;0.28775832640042553
09/10/12;1;01:00:00;53;0.4505347120062513
09/10/12;1;02:00:00;53;0
09/10/12;1;03:00:00;53;0.8980388602990532
09/10/12;1;04:00:00;53;0.41634140056987995
09/10/12;1;05:00:00;53;0.6847443638616855
09/10/12;1;06:00:00;53;0.46272282197543474
09/10/12;1;07:00:00;53;0.1133796059822454
09/10/12;1;08:00:00;53;0.536601931957506
09/10/12;1;09:00:00;53;0.3639439828760609
09/10/12;1;10:00:00;53;0.3171341328375793
09/10/12;1;11:00:00;53;0.6880942262924498
09/10/12;1;12:00:00;53;0.7754652660346066
09/10/12;1;13:00:00;53;1
09/10/12;1;14:00:00;53;0.43990746979244727
09/10/12;1;15:00:00;53;0.9370341906665229
09/10/12;1;16:00:00;53;0.28506014337332125
09/10/12;1;17:00:00;53;0.820172013082754
09/10/12;1;18:00:00;53;0.6462993025017375
09/10/12;1;19:00:00;53;0.5857372645970459
09/10/12;1;20:00:00;53;0.5393781925975035
09/10/12;1;21:00:00;53;0.5975264629649144
09/10/12;1;22:00:00;53;0.4899559285663568
09/10/12;1;23:00:00;53;0.5633245260019346
10/10/12;2;00:00:00;53;0.09027299501829775
10/10/12;2;01:00:00;53;0.13384192928356037
10/10/12;2;02:00:00;53;0.1422338624166743
10/10/12;2;03:00:00;53;0.7265073297865328
10/10/12;2;04:00:00;53;0.16126055094097652
10/10/12;2;05:00:00;53;0.03637561206188736
10/10/12;2;06:00:00;53;0.8617930539310368
10/10/12;2;07:00:00;53;0
10/10/12;2;08:00:00;53;0.6293721235348273
10/10/12;2;09:00:00;53;0.5886933995890749
10/10/12;2;10:00:00;53;0.8398079600996966
10/10/12;2;11:00:00;53;0.6573781511372085
10/10/12;2;12:00:00;53;0.33445560711351774
10/10/12;2;13:00:00;53;0.9556470187905458
10/10/12;2;14:00:00;53;0.5996391222438369
10/10/12;2;15:00:00;53;0.20308216283176195
10/10/12;2;16:00:00;53;0.3727324658411685
10/10/12;2;17:00:00;53;0.8742407746515772
10/10/12;2;18:00:00;53;0.9534431965655233
10/10/12;2;19:00:00;53;0.5082674000771233
10/10/12;2;20:00:00;53;0.46851191346215176
10/10/12;2;21:00:00;53;0.6677835472188571
10/10/12;2;22:00:00;53;0
10/10/12;2;23:00:00;53;0.20705607964498782
11/10/12;3;00:00:00;53;0.154582818447909
11/10/12;3;01:00:00;53;0
11/10/12;3;02:00:00;53;0.29340068387481133
11/10/12;3;03:00:00;53;0.14625568220776797
11/10/12;3;04:00:00;53;0.3633956121827888
11/10/12;3;05:00:00;53;0.6300913065509187
11/10/12;3;06:00:00;53;0.4676990356123946
11/10/12;3;07:00:00;53;0.737725429982135
11/10/12;3;08:00:00;53;0.24172259044649871
11/10/12;3;09:00:00;53;0.8775033797428192
11/10/12;3;10:00:00;53;0.6081295523285811
11/10/12;3;11:00:00;53;0
11/10/12;3;12:00:00;53;0.7693854423286769
11/10/12;3;13:00:00;53;0.6800685363848593
11/10/12;3;14:00:00;53;0.8874435458179708
11/10/12;3;15:00:00;53;0.41678731520573986
11/10/12;3;16:00:00;53;0.2302789499376507
11/10/12;3;17:00:00;53;0.373643967560781
11/10/12;3;18:00:00;53;0.7118120926427056
11/10/12;3;19:00:00;53;0.4959574791041257
11/10/12;3;20:00:00;53;0.9127050022944986
11/10/12;3;21:00:00;53;1
11/10/12;3;22:00:00;53;0.7205244647895569
11/10/12;3;23:00:00;53;0.2211450724716581
12/10/12;4;00:00:00;53;0.4709289614721629
12/10/12;4;01:00:00;53;0
12/10/12;4;02:00:00;53;0.3760182659835917
12/10/12;4;03:00:00;53;0.37339035307055035
12/10/12;4;04:00:00;53;0.16412249885494767
12/10/12;4;05:00:00;53;0.7263470642340355
12/10/12;4;06:00:00;53;0.2172192157498048
12/10/12;4;07:00:00;53;0.41332316459568536
12/10/12;4;08:00:00;53;0.10698320078362095
12/10/12;4;09:00:00;53;0.37010225814427594
12/10/12;4;10:00:00;53;0.5059882825255773
12/10/12;4;11:00:00;53;0.43591166186637714
12/10/12;4;12:00:00;53;0.8550757586168782
12/10/12;4;13:00:00;53;0.9017970597943927
12/10/12;4;14:00:00;53;0.9453446159554093
12/10/12;4;15:00:00;53;0.9682426189423072
12/10/12;4;16:00:00;53;0.857173010616596
12/10/12;4;17:00:00;53;0.9079021755362482
12/10/12;4;18:00:00;53;0.14121587763778684
12/10/12;4;19:00:00;53;0.8704074966893122
12/10/12;4;20:00:00;53;0.35613329378761316
12/10/12;4;21:00:00;53;0.3906075248098256
12/10/12;4;22:00:00;53;0.46799289223113416
12/10/12;4;23:00:00;53;1
13/10/12;5;00:00:00;53;0.7142362145267007
13/10/12;5;01:00:00;53;0.6027614527524598
13/10/12;5;02:00:00;53;0.4001271182211831
13/10/12;5;03:00:00;53;0
13/10/12;5;04:00:00;53;0.21285521304018667
13/10/12;5;05:00:00;53;0.306215053817653
13/10/12;5;06:00:00;53;0.1638437905980819
13/10/12;5;07:00:00;53;0.3929000555041478
13/10/12;5;08:00:00;53;0.1308183909929881
13/10/12;5;09:00:00;53;0.47894734306618203
13/10/12;5;10:00:00;53;0.640598578644823
13/10/12;5;11:00:00;53;0.45277210068372764
13/10/12;5;12:00:00;53;0.8851519434308471
13/10/12;5;13:00:00;53;0.9752814353961177
13/10/12;5;14:00:00;53;0.6685541559517368
13/10/12;5;15:00:00;53;0.4268001313816587
13/10/12;5;16:00:00;53;0.48326836027605236
13/10/12;5;17:00:00;53;0.7937919837531641
13/10/12;5;18:00:00;53;0.8664847003597437
13/10/12;5;19:00:00;53;0.6759557902273883
13/10/12;5;20:00:00;53;0.8811514739443493
13/10/12;5;21:00:00;53;0.7710669575354478
13/10/12;5;22:00:00;53;0.6861441937834055
13/10/12;5;23:00:00;53;0.37417090575772566
14/10/12;6;00:00:00;53;0.7244350414948192
14/10/12;6;01:00:00;53;0.7397521028208749
14/10/12;6;02:00:00;53;0.7728569475774654
14/10/12;6;03:00:00;53;0.28025676166093544
14/10/12;6;04:00:00;53;0.014928250509307545
14/10/12;6;05:00:00;53;0.7427714049578632
14/10/12;6;06:00:00;53;0.4825490079329485
14/10/12;6;07:00:00;53;0.6156008807996234
14/10/12;6;08:00:00;53;0.9616859753359941
14/10/12;6;09:00:00;53;0.8756170240998609
14/10/12;6;10:00:00;53;0.8472076579351153
14/10/12;6;11:00:00;53;0.4772345149862613
14/10/12;6;12:00:00;53;0.5967390122335289
14/10/12;6;13:00:00;53;0.7802661134188748
14/10/12;6;14:00:00;53;0.4751295646489237
14/10/12;6;15:00:00;53;0.5226326293320239
14/10/12;6;16:00:00;53;0.674208516729562
14/10/12;6;17:00:00;53;0.5184324034541383
14/10/12;6;18:00:00;53;1
14/10/12;6;19:00:00;53;0.6052802069817586
14/10/12;6;20:00:00;53;0.9064751277789429
14/10/12;6;21:00:00;53;0.7126951535232058
14/10/12;6;22:00:00;53;0.6871584821607297
14/10/12;6;23:00:00;53;0.5756634972660913
15/10/12;0;00:00:00;53;0.28131927896931397
15/10/12;0;01:00:00;53;0.5685318573661399
15/10/12;0;02:00:00;53;0.06632829558662964
15/10/12;0;03:00:00;53;0
15/10/12;0;04:00:00;53;0.20638902966431877
15/10/12;0;05:00:00;53;0
15/10/12;0;06:00:00;53;0.39700261198529885
15/10/12;0;07:00:00;53;0.6111442076368861
15/10/12;0;08:00:00;53;0.32090445181379174
15/10/12;0;09:00:00;53;0.9452921751459687
15/10/12;0;10:00:00;53;1
15/10/12;0;11:00:00;53;0.8689358231512093
15/10/12;0;12:00:00;53;0.8758622623906278
15/10/12;0;13:00:00;53;0.9863640511638267
15/10/12;0;14:00:00;53;0.6571849129725202
15/10/12;0;15:00:00;53;0.8128942260625798
15/10/12;0;16:00:00;53;1
15/10/12;0;17:00:00;53;0.7477785427370786
15/10/12;0;18:00:00;53;0.8750054527554545
15/10/12;0;19:00:00;53;0.4472326119407755
15/10/12;0;20:00:00;53;0.5027443618634104
15/10/12;0;21:00:00;53;0.31084763831254925
15/10/12;0;22:00:00;53;0.00571295110691436
15/10/12;0;23:00:00;53;0.1174207375227503
16/10/12;1;00:00:00;53;0.3267201798599133
16/10/12;1;01:00:00;53;0
16/10/12;1;02:00:00;53;0.06669508603731976
16/10/12;1;03:00:00;53;0.2051958220403325
16/10/12;1;04:00:00;53;0.3918987927483679
16/10/12;1;05:00:00;53;0.21707612887710348
16/10/12;1;06:00:00;53;0.5617848387149403
16/10/12;1;07:00:00;53;0.46828695176962987
16/10/12;1;08:00:00;53;0.8999478290365064
16/10/12;1;09:00:00;53;0.5780906847097218
16/10/12;1;10:00:00;53;0.7001747539164717
16/10/12;1;11:00:00;53;0.20108459857919653
16/10/12;1;12:00:00;53;0.8593913739797329
16/10/12;1;13:00:00;53;0.5276629889215915
16/10/12;1;14:00:00;53;0.7255158951973611
16/10/12;1;15:00:00;53;0.5766867395695101
16/10/12;1;16:00:00;53;0.8061259981793356
16/10/12;1;17:00:00;53;0.6965479206111981
16/10/12;1;18:00:00;53;1
16/10/12;1;19:00:00;53;0.7355952119190323
16/10/12;1;20:00:00;53;0.796732002582536
16/10/12;1;21:00:00;53;0.24096064937637296
16/10/12;1;22:00:00;53;0.46092049663912404
16/10/12;1;23:00:00;53;0.45054580549722023
17/10/12;2;00:00:00;53;0.21082484766342485
17/10/12;2;01:00:00;53;0.4745913681513054
17/10/12;2;02:00:00;53;0.5178708484664658
17/10/12;2;03:00:00;53;0.6657066294841765
17/10/12;2;04:00:00;53;0.5479047964007033
17/10/12;2;05:00:00;53;0.07484590858115824
17/10/12;2;06:00:00;53;0.32832666375700426
17/10/12;2;07:00:00;53;0.1345651579429163
17/10/12;2;08:00:00;53;0.49874081137169224
17/10/12;2;09:00:00;53;0.4102471126238279
17/10/12;2;10:00:00;53;0.584497705311293
17/10/12;2;11:00:00;53;0.35048104539129254
17/10/12;2;12:00:00;53;0.7590876842446184
17/10/12;2;13:00:00;53;0.9669342690931153
17/10/12;2;14:00:00;53;0.4467248894006759
17/10/12;2;15:00:00;53;0.7158251909347224
17/10/12;2;16:00:00;53;0.9946783953592313
17/10/12;2;17:00:00;53;0.21373732461617861
17/10/12;2;18:00:00;53;0.9778747006267969
17/10/12;2;19:00:00;53;0.4375593460125662
17/10/12;2;20:00:00;53;0.674748496616656
17/10/12;2;21:00:00;53;0.822965271349177
17/10/12;2;22:00:00;53;0.6617457272926698
17/10/12;2;23:00:00;53;0.29222203901767174
18/10/12;3;00:00:00;53;0.5310492547592665
18/10/12;3;01:00:00;53;0.8516453364783871
18/10/12;3;02:00:00;53;0.2728238191319252
18/10/12;3;03:00:00;53;0.6280321786247127
18/10/12;3;04:00:00;53;0.49122008094448233
18/10/12;3;05:00:00;53;0
18/10/12;3;06:00:00;53;0.5402160886756788
18/10/12;3;07:00:00;53;0.6608052093687989
18/10/12;3;08:00:00;53;0.351853942145702
18/10/12;3;09:00:00;53;0.8719822963543608
18/10/12;3;10:00:00;53;0.6842874595765325
18/10/12;3;11:00:00;53;0.6724380858035237
18/10/12;3;12:00:00;53;0.49714545026766793
18/10/12;3;13:00:00;53;0.30104236617846986
18/10/12;3;14:00:00;53;0.47480620269502233
18/10/12;3;15:00:00;53;0.966111725473292
18/10/12;3;16:00:00;53;0.48262539259395704
18/10/12;3;17:00:00;53;0.8528336768708199
18/10/12;3;18:00:00;53;1
18/10/12;3;19:00:00;53;0.7541822051801409
18/10/12;3;20:00:00;53;0.18850231387052624
18/10/12;3;21:00:00;53;0.9149005408628733
18/10/12;3;22:00:00;53;0.6890356998078226
18/10/12;3;23:00:00;53;0.23555824422658067
19/10/12;4;00:00:00;53;0.6991934388449522
19/10/12;4;01:00:00;53;0.3282671474884385
19/10/12;4;02:00:00;53;0.3374531769158187
19/10/12;4;03:00:00;53;0.524060486536827
19/10/12;4;04:00:00;53;0.133191582386846
19/10/12;4;05:00:00;53;0.4748491878315589
19/10/12;4;06:00:00;53;0.2620945542321498
19/10/12;4;07:00:00;53;0.7701401830678014
19/10/12;4;08:00:00;53;0.48875493891003347
19/10/12;4;09:00:00;53;0.6570860036184727
19/10/12;4;10:00:00;53;0.739725497490996
19/10/12;4;11:00:00;53;0.705238438951468
19/10/12;4;12:00:00;53;0.8781842363335455
19/10/12;4;13:00:00;53;0.6755417651473129
19/10/12;4;14:00:00;53;0.6492072804616047
19/10/12;4;15:00:00;53;0.6056053344905438
19/10/12;4;16:00:00;53;0.7426122105878324
19/10/12;4;17:00:00;53;0
19/10/12;4;18:00:00;53;0.2464920249673374
19/10/12;4;19:00:00;53;0.8465711851768034
19/10/12;4;20:00:00;53;0.7107133281955208
19/10/12;4;21:00:00;53;0.7715231526604526
19/10/12;4;22:00:00;53;0.33088465980998455
19/10/12;4;23:00:00;53;0.41219075624925694
20/10/12;5;00:00:00;53;0.47188135803972137
20/10/12;5;01:00:00;53;0.25574138469868674
20/10/12;5;02:00:00;53;0.24284524027728702
20/10/12;5;03:00:00;53;0.40563249318914574
20/10/12;5;04:00:00;53;0.3558609728684573
20/10/12;5;05:00:00;53;0.25925613797563446
20/10/12;5;06:00:00;53;0.5154800731861849
20/10/12;5;07:00:00;53;0.17135260993825835
20/10/12;5;08:00:00;53;0.1195977596491948
20/10/12;5;09:00:00;53;0.1291444841779369
20/10/12;5;10:00:00;53;0.7161274037144866
20/10/12;5;11:00:00;53;0.8432522546952869
20/10/12;5;12:00:00;53;0.7447336959630161
20/10/12;5;13:00:00;53;0.7672598885659868
20/10/12;5;14:00:00;53;0.4591793852724526
20/10/12;5;15:00:00;53;0.8221859590316015
20/10/12;5;16:00:00;53;0.4902156753551536
20/10/12;5;17:00:00;53;0.8399835505985078
20/10/12;5;18:00:00;53;0.9716719313979819
20/10/12;5;19:00:00;53;1
20/10/12;5;20:00:00;53;0.6023665669439378
20/10/12;5;21:00:00;53;0.9208544554725837
20/10/12;5;22:00:00;53;0.9131159352335869
20/10/12;5;23:00:00;53;1
21/10/12;6;00:00:00;53;0.9578685824965982
21/10/12;6;01:00:00;53;0.8440111623364956
21/10/12;6;02:00:00;53;0.6870675292706709
21/10/12;6;03:00:00;53;0.2595925967371256
21/10/12;6;04:00:00;53;0.14632839372659914
21/10/12;6;05:00:00;53;0.5588887987651862
21/10/12;6;06:00:00;53;0.41751343715432465
21/10/12;6;07:00:00;53;0.03176431996983396
21/10/12;6;08:00:00;53;0.3770085033250381
21/10/12;6;09:00:00;53;0.46148939978007025
21/10/12;6;10:00:00;53;0.6163652117353743
21/10/12;6;11:00:00;53;0.8926592423562238
21/10/12;6;12:00:00;53;0.9148566748905331
21/10/12;6;13:00:00;53;0.7736353091204292
21/10/12;6;14:00:00;53;0.815757735694779
21/10/12;6;15:00:00;53;0.5872663750894107
21/10/12;6;16:00:00;53;0.9104247280148228
21/10/12;6;17:00:00;53;0.6324556334688504
21/10/12;6;18:00:00;53;0.6259806705568638
21/10/12;6;19:00:00;53;0.6538915955160894
21/10/12;6;20:00:00;53;0.6009296374357996
21/10/12;6;21:00:00;53;0.7231673691783814
21/10/12;6;22:00:00;53;0
21/10/12;6;23:00:00;53;0.42493925817023087
22/10/12;0;00:00:00;53;0.19305011305905173
22/10/12;0;01:00:00;53;0.5072352973119378
22/10/12;0;02:00:00;53;0.7470528902531959
22/10/12;0;03:00:00;53;0.2831099102021656
22/10/12;0;04:00:00;53;0
22/10/12;0;05:00:00;53;0.2585629319642133
22/10/12;0;06:00:00;53;0.5270722212594571
22/10/12;0;07:00:00;53;0.1799904543241717
22/10/12;0;08:00:00;53;0.2232596900016466
22/10/12;0;09:00:00;53;0.8988695881301282
22/10/12;0;10:00:00;53;0.6828939714603794
22/10/12;0;11:00:00;53;0.40747004782180274
22/10/12;0;12:00:00;53;0.7465967361185342
22/10/12;0;13:00:00;53;0.6745240853152554
22/10/12;0;14:00:00;53;0.8957101925048223
22/10/12;0;15:00:00;53;1
22/10/12;0;16:00:00;53;0.5875144581549172
22/10/12;0;17:00:00;53;0.30865473217672434
22/10/12;0;18:00:00;53;0.25372023060529475
22/10/12;0;19:00:00;53;0.8566862502309849
22/10/12;0;20:00:00;53;0.4131020754980418
22/10/12;0;21:00:00;53;0.38564005560228964
22/10/12;0;22:00:00;53;0.5221861511316411
22/10/12;0;23:00:00;53;0.5883452552533875
23/10/12;1;00:00:00;53;0.5503861864738593
23/10/12;1;01:00:00;53;0.1712144382106167
23/10/12;1;02:00:00;53;0.2827907222965992
23/10/12;1;03:00:00;53;0.6716315607142687
23/10/12;1;04:00:00;53;0.4549923772468034
23/10/12;1;05:00:00;53;0.49917937599891804
23/10/12;1;06:00:00;53;0.6603251361316499
23/10/12;1;07:00:00;53;0.5644222763194173
23/10/12;1;08:00:00;53;0.39353079709885386
23/10/12;1;09:00:00;53;0.3217660179801919
23/10/12;1;10:00:00;53;0.49109057410033824
23/10/12;1;11:00:00;53;0.628382751818317
23/10/12;1;12:00:00;53;0.671010738451479
23/10/12;1;13:00:00;53;0.5937508029119651
23/10/12;1;14:00:00;53;0.9066896161100136
23/10/12;1;15:00:00;53;0.9422615865677599
23/10/12;1;16:00:00;53;0.8774952306928024
23/10/12;1;17:00:00;53;0.6997676938237924
23/10/12;1;18:00:00;53;0.9271603385203432
23/10/12;1;19:00:00;53;0.8442569326055648
23/10/12;1;20:00:00;53;0.959596561898117
23/10/12;1;21:00:00;53;0.8007833375167742
23/10/12;1;22:00:00;53;0.6754772080545725
23/10/12;1;23:00:00;53;0.11506582379692341
24/10/12;2;00:00:00;53;0.3552306219118669
24/10/12;2;01:00:00;53;0.24228172308550847
24/10/12;2;02:00:00;53;0.6409570101066772
24/10/12;2;03:00:00;53;0.007406580591565903
24/10/12;2;04:00:00;53;0.004921231482757693
24/10/12;2;05:00:00;53;0.4111380987873573
24/10/12;2;06:00:00;53;0
24/10/12;2;07:00:00;53;0.46713039248577237
24/10/12;2;08:00:00;53;0.5112972199294213
24/10/12;2;09:00:00;53;0.7335291098667666
24/10/12;2;10:00:00;53;0.9218698586310436
24/10/12;2;11:00:00;53;0.6887623275432385
24/10/12;2;12:00:00;53;0.9777525180322719
24/10/12;2;13:00:00;53;0.9115378064025236
24/10/12;2;14:00:00;53;0.8540547237563216
24/10/12;2;15:00:00;53;0.5709514113826603
24/10/12;2;16:00:00;53;0.2949206845095226
24/10/12;2;17:00:00;53;0.5262998365894526
24/10/12;2;18:00:00;53;0.6580954319486328
24/10/12;2;19:00:00;53;0.682433062124586
24/10/12;2;20:00:00;53;0.4159363496304417
24/10/12;2;21:00:00;53;0.6979117674445654
24/10/12;2;22:00:00;53;0.3971442210542184
24/10/12;2;23:00:00;53;0.29030705159808484
25/10/12;3;00:00:00;53;0.35872671241998855
25/10/12;3;01:00:00;53;0.6668846435095502
25/10/12;3;02:00:00;53;0.14157816584277544
25/10/12;3;03:00:00;53;0.42445033189686665
25/10/12;3;04:00:00;53;0.35791386869249975
25/10/12;3;05:00:00;53;0.030617924809919997
25/10/12;3;06:00:00;53;0
25/10/12;3;07:00:00;53;0.3078969977415217
25/10/12;3;08:00:00;53;1
25/10/12;3;09:00:00;53;1
25/10/12;3;10:00:00;53;0.6289658291460171
25/10/12;3;11:00:00;53;0.5854984452865046
25/10/12;3;12:00:00;53;0.6439206985258348
25/10/12;3;13:00:00;53;0.7861934056714394
25/10/12;3;14:00:00;53;0.8101766407503205
25/10/12;3;15:00:00;53;0.8689187646569978
25/10/12;3;16:00:00;53;0.8149363721812611
25/10/12;3;17:00:00;53;0.7298571502283852
25/10/12;3;18:00:00;53;0.9184345999498763
25/10/12;3;19:00:00;53;0.28595860047903626
25/10/12;3;20:00:00;53;0.6623120220466947
25/10/12;3;21:00:00;53;0.90898009528328
25/10/12;3;22:00:00;53;0.6306262059433206
25/10/12;3;23:00:00;53;0.40426641454813284
26/10/12;4;00:00:00;53;0.907573980354919
26/10/12;4;01:00:00;53;0.5851091790073313
26/10/12;4;02:00:00;53;0.48421367187035447
26/10/12;4;03:00:00;53;0.039610074912458035
26/10/12;4;04:00:00;53;0.26795376472613525
26/10/12;4;05:00:00;53;0.4207569088759311
26/10/12;4;06:00:00;53;0.3048005163152365
26/10/12;4;07:00:00;53;0.12783718545027253
26/10/12;4;08:00:00;53;0.5778995770648795
26/10/12;4;09:00:00;53;0.6999531455739723
26/10/12;4;10:00:00;53;0.6973004793082079
26/10/12;4;11:00:00;53;0.9171074668319249
26/10/12;4;12:00:00;53;0.5843107956538852
26/10/12;4;13:00:00;53;0.8440834729466814
26/10/12;4;14:00:00;53;0.2513020964420353
26/10/12;4;15:00:00;53;0.6652838480634562
26/10/12;4;16:00:00;53;0.6827495445762667
26/10/12;4;17:00:00;53;0.7815858910822713
26/10/12;4;18:00:00;53;0.6570436040624853
26/10/12;4;19:00:00;53;0.7027894635791823
26/10/12;4;20:00:00;53;0.8483270093792245
26/10/12;4;21:00:00;53;0.976912481047342
26/10/12;4;22:00:00;53;0.3803694757987651
26/10/12;4;23:00:00;53;0.9723401263131245
